5.078001356828779297e+11,1.162015588717707422e+13,1.516452945631707573e+10,5.827082461946520805e+09,-3.378093242645263672e-04,-5.386352539062500000e-03
-3.663111250657092773e+12,1.216498346664569141e+13,-2.679773175257485580e+10,-8.485666207448880196e+09,5.567550659179687500e-03,-1.704692840576171875e-02
-4.057846918239552734e+12,-8.012303642364620117e+12,-2.811487955343193054e+10,-2.439677474788326263e+10,6.413459777832031250e-04,1.150131225585937500e-03
2.086487554114653320e+12,-1.002503017332169727e+13,2.974362413249654388e+10,-1.315002893885913277e+10,3.678321838378906250e-03,-1.646614074707031250e-02
4.992881105846301758e+12,9.666578361029707031e+12,2.585755831141906357e+10,1.259824092886790276e+10,-7.956504821777343750e-03,-1.514244079589843750e-02
-1.259575423961938477e+12,8.463815350274043945e+12,-2.890557407724443817e+10,1.568766249290254021e+10,3.412723541259765625e-03,-2.133750915527343750e-02
-5.171232414364276367e+12,-9.883465924775091797e+12,-1.834760898598025513e+10,-4.040420475423685551e+09,-5.357742309570312500e-03,-1.009368896484375000e-02
2.414365151240811462e+11,-6.883404519497184570e+12,2.578807415597691727e+10,-1.252529377717623711e+10,-2.532005310058593750e-04,5.910873413085937500e-03
3.972787028312278320e+12,8.246265522706916016e+12,1.281140863552034760e+10,-5.388477392984278202e+08,-2.672195434570312500e-03,-5.699157714843750000e-03
2.880135414839288940e+11,5.271389297783986328e+12,-1.757412011619789886e+10,9.090164257299451828e+09,-4.910230636596679688e-04,-1.105880737304687500e-02
-2.000511938495829590e+12,-5.434751454071619141e+12,-1.073774163885865784e+10,5.437674902129818916e+09,2.467155456542968750e-03,6.423950195312500000e-03
-1.052027381101291656e+11,-4.182610573759558105e+12,1.007860626544661760e+09,-2.415148954440379143e+09,-2.145767211914062500e-05,2.782821655273437500e-03
1.934456711055040894e+11,1.800767457585063477e+12,3.668968741445162892e+08,-8.119947829361293793e+09,-5.075931549072265625e-04,-5.116462707519531250e-03
-3.206341788492954102e+11,3.318158916222572266e+12,1.678968662116859198e+09,-8.450932082162129402e+09,2.624988555908203125e-04,-2.681732177734375000e-03
1.190920022020569336e+12,1.539832733725772705e+12,-5.300830118016520500e+09,-7.059735509833011627e+08,-4.982948303222656250e-03,-6.133079528808593750e-03
9.467360287166550293e+11,-2.647049748416440430e+12,-1.144621606036579704e+10,5.111448278396731377e+09,-3.728866577148437500e-03,1.050567626953125000e-02
-1.636342068890489502e+12,-3.665023400170075195e+12,5.956746043049540520e+09,-2.393393657614745617e+09,1.417922973632812500e-02,3.195953369140625000e-02
-1.195020562191269531e+12,2.197463868377361328e+12,1.519790761962157059e+10,-1.133399197968581390e+10,-1.522064208984375000e-03,2.933502197265625000e-03
1.428559801566510498e+12,3.981111117032457031e+12,-5.468350255988710403e+09,-4.338225991624911308e+09,7.324218750000000000e-04,2.147674560546875000e-03
9.221409765680778809e+11,-2.545154362778596680e+12,-1.067643989124567223e+10,8.226002847167258263e+09,-7.875442504882812500e-03,2.165603637695312500e-02
-1.047703139114205933e+12,-3.688995814405709961e+12,1.058837121548122215e+10,6.888379048050377846e+09,4.304885864257812500e-03,1.526260375976562500e-02
-4.111153041669501953e+11,2.220984938361576660e+12,1.178133748378568840e+10,-1.772449788822010517e+09,5.283355712890625000e-04,-2.676010131835937500e-03
7.015180068385417480e+11,1.911011540332831543e+12,-4.344178894009265900e+09,-2.708573755975651264e+09,-3.314971923828125000e-03,-9.355545043945312500e-03
2.311057216547258759e+10,-2.298889918272796387e+12,-2.347992451103166103e+09,-1.205348330011679411e+09,-1.519918441772460938e-06,3.150939941406250000e-03
1.487722873309144974e+10,-1.621905167072174683e+11,4.520229827165731430e+09,-3.439376045904001236e+09,9.116530418395996094e-05,8.585453033447265625e-04
1.135242441319642090e+12,2.353155093238510742e+12,4.513034195029399395e+08,-8.344292023219444752e+08,4.825592041015625000e-04,9.956359863281250000e-04
5.133858227274876709e+11,-7.985633105332465820e+11,2.914624052808881283e+09,4.102365991365266800e+09,-2.365112304687500000e-04,7.724761962890625000e-05
-1.035843079875138062e+12,-1.964673976260535889e+12,6.720641632791307449e+09,-1.248755774257672787e+09,7.190704345703125000e-04,1.226425170898437500e-03
-3.763609910001075439e+11,9.835687242461448975e+11,-3.515240340991833687e+09,-6.546053690609361649e+09,1.748561859130859375e-03,-4.770278930664062500e-03
1.019603107501538208e+12,1.465676644494636230e+12,-8.153099552784124374e+09,2.585332709709058762e+09,1.113891601562500000e-03,1.621246337890625000e-03
2.704165776097252197e+11,3.363958278227445602e+10,1.317929746810415506e+09,8.643175760778898239e+09,-1.080513000488281250e-03,-1.935958862304687500e-04
-7.183059010424904785e+11,-1.907061124809426575e+11,2.093961147755680084e+09,-1.497872215312842607e+09,-1.851081848144531250e-03,-4.901885986328125000e-04
1.500257192231957092e+11,-9.109215499972104492e+11,-4.976052533314153671e+09,-5.935523782009847641e+09,-2.193450927734375000e-05,6.217956542968750000e-04
5.347457789699904175e+11,-7.529323598448032227e+11,-3.969593409304251194e+09,2.926362809381505013e+09,-8.373260498046875000e-04,1.381874084472656250e-03
-4.863851762568352051e+11,1.833679948661454590e+12,-3.195994584506143093e+09,2.361678281353080750e+09,2.037048339843750000e-03,-8.182525634765625000e-03
-1.208516938975278473e+11,1.633685048433090088e+12,-5.494572236879481316e+09,-6.398352811361888885e+09,-2.043247222900390625e-04,2.967834472656250000e-03
1.248058505515936523e+12,-1.932930797554328125e+12,3.749138205737100244e+08,-3.360762506673843861e+09,-5.126953125000000000e-03,7.804870605468750000e-03
4.388968737493129883e+11,-1.710736635503016846e+12,4.295772115089565277e+09,2.039600505143962145e+09,-1.925468444824218750e-03,7.755279541015625000e-03
-1.230464339974923584e+12,1.688008518967461426e+12,-2.037010766641893864e+09,-2.716970772771719933e+09,7.926940917968750000e-03,-1.043701171875000000e-02
-5.826107591627639160e+11,1.408722532950903076e+12,-9.575565062176331282e+08,-2.797256438571516037e+09,2.641677856445312500e-04,-1.138687133789062500e-03
8.491501711773662109e+11,-1.101486670987620361e+12,7.131084604942038536e+09,4.129476498418544292e+09,-3.990173339843750000e-03,5.336761474609375000e-03
5.819115129076866455e+11,-1.000205621497755005e+12,2.442381090588622570e+09,2.820879121809506416e+09,-2.407073974609375000e-03,4.297256469726562500e-03
-2.635276059748922729e+11,1.726194022223004150e+11,-5.845813189374094963e+09,-3.577108584470832348e+08,3.986358642578125000e-04,-4.010200500488281250e-04
-3.819796154045299072e+11,2.650753630847606812e+11,-1.705107304424778700e+09,2.671543611757649899e+09,1.029968261718750000e-04,3.767013549804687500e-04
-1.356773080742087402e+11,1.588319557317835083e+11,1.565600180281927586e+09,6.059280058418616056e+08,5.877017974853515625e-04,-6.690025329589843750e-04
2.051795892886470642e+11,-1.766232843155481873e+11,-2.329134556179331779e+09,-1.106003038801188946e+09,8.416175842285156250e-04,-3.309249877929687500e-04
1.399257067020052795e+11,-3.924156718695102539e+11,2.625629781897044182e+08,8.787435230543296814e+09,-3.781318664550781250e-04,9.851455688476562500e-04
-3.685655552560102539e+11,4.456095953720457153e+11,4.865979419969776154e+09,9.746858904511278152e+09,-2.660751342773437500e-04,3.681182861328125000e-04
-9.231934308366609192e+10,4.554837419122390137e+11,5.584025643084088340e+06,-4.158203544023553848e+09,5.598068237304687500e-04,-1.016616821289062500e-03
3.417307552787655029e+11,-8.995950356115987549e+11,-3.365029038440371513e+09,-2.482144789281160355e+09,-1.924514770507812500e-03,5.092620849609375000e-03
-4.287253559799537964e+11,-2.716716252420981140e+11,-6.183870098038982391e+09,2.775591166002558231e+09,-2.241134643554687500e-03,-1.437664031982421875e-03
-2.173569786813688354e+11,-3.516326861328398438e+11,-4.010757779118036270e+09,-4.512507284994198799e+09,-1.826286315917968750e-04,-4.835128784179687500e-04
-2.031957923766211548e+11,8.588414410097950439e+11,4.902653544220874786e+09,-7.341403003066750526e+09,-7.114410400390625000e-04,2.882003784179687500e-03
-1.056405800005681274e+12,4.278964764074422607e+11,4.321212080256415367e+09,-1.544336210097834826e+09,-1.459121704101562500e-03,5.388259887695312500e-04
-3.264531796213569336e+11,-1.403301904756621826e+12,1.353714684185858011e+09,6.284706535032224655e+08,3.528594970703125000e-04,2.792358398437500000e-03
9.931622429067114258e+11,-6.257998086403503418e+11,5.380942297608492851e+09,-1.412807218756767035e+09,5.292892456054687500e-03,-3.388404846191406250e-03
-1.625035731282750854e+11,1.974889821400450195e+12,5.509999457390844345e+09,1.176432712443610668e+09,-5.354881286621093750e-04,6.668090820312500000e-03
-1.546198553199365723e+12,1.120581322439042236e+12,-1.413857178395370722e+09,2.700110666715961456e+09,1.419067382812500000e-03,-1.180648803710937500e-03
-2.391177422166782837e+11,-2.129815655585826172e+12,-1.814878954075775862e+09,-3.343498455634210587e+09,-2.603530883789062500e-04,-3.364562988281250000e-03
1.037856731866943481e+12,-1.595672626044997070e+12,3.072826625189495087e+09,-6.639589785754573822e+09,6.332397460937500000e-04,-1.029968261718750000e-03
2.055004238772709656e+11,1.652402382214469482e+12,1.865495390751191080e+08,-1.290350145746025085e+09,2.908706665039062500e-04,8.659362792968750000e-04
-4.236712187158269043e+11,1.416308910588665771e+12,-5.312890697900030136e+09,3.658571984018033504e+09,2.660751342773437500e-04,-7.572174072265625000e-04
-8.974265258182073975e+10,-1.312880630334518799e+12,-2.911602164682384968e+09,4.410609377917418480e+09,-4.432201385498046875e-04,-5.437850952148437500e-03
-1.461366416040505981e+11,-1.293073117947388672e+12,-6.296457689789787531e+08,4.265994101429276943e+09,7.390975952148437500e-05,6.351470947265625000e-04
6.343346973989385986e+10,6.269840885535319824e+11,-4.410948767124367714e+09,1.772086876176469564e+09,1.683235168457031250e-04,1.307487487792968750e-03
9.430043632419173584e+11,8.498920699045568848e+11,-3.195820460428731441e+09,-1.509447631316797733e+09,4.102706909179687500e-03,3.427505493164062500e-03
7.226702168394176025e+11,-1.153419259847403870e+11,4.938878816444314957e+09,4.681416849969881177e+08,9.689331054687500000e-04,-2.360343933105468750e-05
-6.361680247934068604e+11,-5.275915434393366699e+11,6.232490071125391006e+09,3.918371144271193504e+09,-2.692222595214843750e-03,-2.185821533203125000e-03
-9.426428755651154785e+11,-2.216121405518056641e+11,-5.692240797446231842e+08,2.346570679366565228e+09,3.795623779296875000e-04,1.952648162841796875e-04
2.298938223875885620e+11,6.068589738488311768e+11,-2.601235975707465172e+09,8.271931487934741974e+08,-2.222061157226562500e-04,-7.047653198242187500e-04
1.104879543385066895e+12,7.175067690569874268e+11,2.361946236621062279e+09,2.889860118635407925e+09,-1.848220825195312500e-03,-1.208305358886718750e-03
5.067952590652975464e+11,-6.265616290136099854e+11,5.596496179880326271e+09,2.173830751312704563e+09,1.205444335937500000e-03,-1.271247863769531250e-03
-6.236045717672446289e+11,-8.710078008332211914e+11,3.213220770158107758e+09,-1.457736886403720617e+09,-4.327774047851562500e-03,-5.928039550781250000e-03
-4.918817121101999512e+11,1.003927136559615723e+12,-2.680510348439602852e+09,-1.563761247049139500e+09,3.757476806640625000e-04,-3.862380981445312500e-04
5.506587252994495850e+11,1.202690690621482178e+12,-7.546516745482422829e+09,8.669060168625578284e+07,1.073837280273437500e-03,2.563476562500000000e-03
4.876259651343135986e+11,-1.194507863321710693e+12,-6.435076258936565399e+09,4.653299539217922091e+07,1.264095306396484375e-03,-3.252029418945312500e-03
-2.254179270989015503e+11,-1.582132933427025391e+12,-1.440129685887443781e+09,2.170635706404753208e+09,-1.391172409057617188e-03,-8.653640747070312500e-03
2.192659045005989380e+11,9.882654437063966064e+11,1.948673106132151484e+08,6.296717803586302757e+09,-4.777908325195312500e-04,-2.189636230468750000e-03
5.408092482695308838e+11,1.917918893265526123e+12,-1.332223669021114349e+09,5.883277343133081436e+09,5.083084106445312500e-04,1.403808593750000000e-03
-5.885985048229599609e+11,-3.285602504134835205e+11,-9.908414428515493870e+08,5.332181162427967787e+08,-1.079082489013671875e-03,-5.431175231933593750e-04
-7.356636343856340332e+11,-2.236611833783851562e+12,-3.134417741624819040e+08,-4.040797892154912472e+09,-2.815246582031250000e-03,-8.817672729492187500e-03
9.058384242057973633e+11,-1.124793555194106934e+12,-1.960184937137787342e+09,-3.313577932957684517e+09,1.809120178222656250e-03,-2.220153808593750000e-03
1.015915554382461670e+12,1.475668177039528320e+12,-2.215618473409831524e+09,2.792482079998724461e+09,-1.362800598144531250e-03,-1.955032348632812500e-03
-8.521497123538186035e+11,1.615912843763559814e+12,8.328466455503028631e+08,5.415005018346696854e+09,-4.298210144042968750e-03,8.137702941894531250e-03
-1.231011604498559814e+12,-1.177239598114068604e+12,3.098874220322680950e+09,-2.580302004687974930e+09,-6.479263305664062500e-03,-6.039619445800781250e-03
3.584806262504293823e+11,-1.821770069216892578e+12,2.015286906793658257e+09,-7.785807828106462479e+09,2.901554107666015625e-04,-9.584426879882812500e-04
1.353456499971336426e+12,1.203732830475083740e+12,-7.473631705095869303e+08,3.167905828325961113e+09,-6.771087646484375000e-05,-2.765655517578125000e-05
7.732124195397326660e+11,1.754503537635551270e+12,-1.312187285679694653e+09,1.243266680721452141e+10,2.258300781250000000e-03,5.142211914062500000e-03
-8.385764354077381592e+11,-1.302803159234422363e+12,2.731987580153821468e+09,1.439961817851047516e+09,-5.049705505371093750e-04,-1.060485839843750000e-03
-1.786121056790812500e+12,-7.516218868898574219e+11,4.637787541854000092e+09,-1.066997541063139343e+10,3.662109375000000000e-04,5.626678466796875000e-05
1.353693900532443237e+11,2.623446562797721191e+12,-3.309670228442494869e+09,-3.262852329581577778e+09,6.337165832519531250e-04,1.242351531982421875e-02
2.695742144483201660e+12,1.889749605957076416e+11,-8.539741945508029938e+09,7.718522033465346336e+09,-1.966476440429687500e-03,-2.142786979675292969e-04
8.868032034100831299e+11,-4.322476708903705078e+12,5.388702120219174385e+09,3.990973993712054253e+09,5.033016204833984375e-04,-2.391815185546875000e-03
-3.088746928928530273e+12,8.620714660069507599e+09,1.942005174153942108e+10,-5.618909034918069839e+09,-1.193428039550781250e-02,4.956126213073730469e-05
-2.050582993784111328e+12,6.645562338554803711e+12,3.511975319851446152e+09,-8.308749861369576454e+09,-7.224082946777343750e-04,2.614974975585937500e-03
2.719965157981641602e+12,1.013134009202090454e+12,-2.259490370785159302e+10,-1.699337002739198208e+09,4.625320434570312500e-03,1.620531082153320312e-03
3.009428209709463379e+12,-9.607576540550412109e+12,-1.428046003082583237e+10,9.582516673917699814e+09,7.940769195556640625e-03,-2.444076538085937500e-02
-2.290291958348858887e+12,-4.875307295740302734e+12,2.090413143660638046e+10,9.252631185943838120e+09,-1.320838928222656250e-03,-2.803802490234375000e-03
-6.621292075562733398e+12,1.595035603164175195e+13,3.699395918947856903e+10,-9.662454600348995209e+09,-7.424354553222656250e-03,1.643943786621093750e-02
-6.925872301879915039e+12,3.535341427542967188e+13,2.292803045557130051e+10,-1.956562686926477051e+10,1.670837402343750000e-03,-7.667541503906250000e-03
-6.243841719003203125e+12,4.226458103896475781e+13,3.278649062120579174e+02,6.636134588285192315e+00,7.745819332605208274e-06,1.258084232843431627e-05
-6.925872315776941406e+12,3.535341426614284375e+13,-2.292803018130326080e+10,1.956562678222138214e+10,-1.602172851562500000e-03,7.625579833984375000e-03
-6.621292080001707031e+12,1.595035603094924414e+13,-3.699395953766133118e+10,9.662454253698652267e+09,7.387638092041015625e-03,-1.656341552734375000e-02
-2.290291957060782715e+12,-4.875307278131088867e+12,-2.090413183744974136e+10,-9.252631665063833237e+09,1.390457153320312500e-03,2.805709838867187500e-03
3.009428199234562012e+12,-9.607576520008128906e+12,1.428046003326996803e+10,-9.582516781664478302e+09,-7.892608642578125000e-03,2.455711364746093750e-02
2.719965146459522461e+12,1.013134016688729492e+12,2.259490382563016510e+10,1.699337564237769127e+09,-4.487037658691406250e-03,-1.516580581665039062e-03
-2.050582990259001953e+12,6.645562341885151367e+12,-3.511975383467051506e+09,8.308750634439821243e+09,7.586479187011718750e-04,-2.637863159179687500e-03
-3.088746919176842285e+12,8.620723229592983246e+09,-1.942005177284129715e+10,5.618909243062438011e+09,1.199150085449218750e-02,-1.454204320907592773e-04
8.868032083480605469e+11,-4.322476707476520996e+12,-5.388702085118504524e+09,-3.990974497233540058e+09,-4.138946533203125000e-04,2.449035644531250000e-03
